16.076298816796648,12.369870426886424
16.025707686745537,12.381973683968239
15.975105095195989,12.39408056990281
15.924491047423256,12.406190423473069
15.87386554870265,12.418302583461946
15.823228604309467,12.430416388652374
15.772580219518975,12.442531177827282
15.721920399606464,12.454646289769604
15.671249149847245,12.466761063262267
15.620566475516572,12.478874837088197
15.569872381889756,12.490986950030335
15.519166874242085,12.503096740871607
15.46844995784883,12.515203548394942
15.417721637985277,12.527306711383273
15.366981919926747,12.539405568619527
15.316230808948493,12.551499458886637
15.265468310325812,12.563587720967538
15.214694429334,12.575669693645152
15.163909171248338,12.587744715702415
15.113112541344119,12.599812125922258
15.062304544896623,12.611871263087616
15.011485187181133,12.62392146598141
14.960654473472946,12.635962073386578
14.909812409047344,12.647992424086047
14.858958999179631,12.66001185686274
14.80809424914506,12.67201971049961
14.757218164218965,12.684015323779567
14.7063307496766,12.69599803548555
14.655432010793252,12.70796718440049
14.604521952844234,12.71992210930731
14.5536005811048,12.731862148988954
14.502667900850266,12.743786642228342
14.45172391735591,12.755694927808404
14.400768635897013,12.767586344512084
14.349802061748864,12.779460231122295
14.298824200186775,12.791315926421978
14.247835056485993,12.803152769194066
14.196834635921835,12.814970098221481
14.14582294376957,12.82676725228716
14.094799985304494,12.83854357017403
14.043765765801911,12.850298390665026
13.992720290537083,12.862031052543076
13.941663564785305,12.87374089459111
13.890595593821875,12.885427255592061
13.839516382922067,12.897089474328856
13.788425937361172,12.908726889584427
13.737324262414486,12.920338840141708
13.686211363357284,12.931924664783628
13.635087245464863,12.94348370229312
13.58395191401252,12.955015291453106
13.532805374275508,12.966518771046522
13.481647631529146,12.977993479856304
13.430478691048723,12.989438756665374
13.379298558109507,13.000853940256663
13.328107237986796,13.01223836941311
13.27690473595587,13.023591382917642
13.225691057292035,13.034912319553188
13.174466207270552,13.046200518102678
13.12323019116673,13.05745531734904
13.071983014255846,13.068676056075214
13.020724681813203,13.079862073064122
12.96945519911407,13.0910127070987
12.918174571433735,13.102127296961873
12.866882804047496,13.113205181436582
12.815579902230642,13.124245699305748
12.764265871258441,13.135248189352302
12.712940716406205,13.146211990359179
12.661604442949216,13.157136441109307
12.610257056162745,13.16802088038562
12.55889856132211,13.178864646971038
12.507528963702562,13.18966707964851
12.456148268579408,13.200427517200952
12.404756481227942,13.211145298411301
12.353353606923442,13.221819762062486
12.301939650941193,13.232450246937438
12.25051461855648,13.243036091819091
12.1990785150446,13.253576635490367
12.14763134568085,13.264071216734203
12.096173115740505,13.274519174333525
12.044703830498843,13.28491984707127
11.993223495231167,13.29527257373037
11.941732115212755,13.305576693093753
11.890229695718904,13.315831543944343
11.838716242024898,13.326036465065075
11.787191759406017,13.33619079523888
11.735656253137545,13.346293873248696
11.68410978528923,13.356345339488888
11.632552829624604,13.366347020687444
11.580986041325065,13.376301707006624
11.529410076363298,13.386212192810861
11.477825590711983,13.396081272464569
11.42623324034383,13.405911740332177
11.3746336812315,13.415706390778114
11.323027569347694,13.425468018166805
11.271415560665087,13.435199416862671
11.219798311156378,13.444903381230139
11.168176476794237,13.454582705633639
11.116550713551351,13.464240184437587
11.064921677400417,13.473878612006411
11.01329002431411,13.483500782704544
10.961656410265118,13.493109490896403
10.910021491226132,13.502707530946418
10.85838592316983,13.512297697219013
10.806750362068897,13.521882784078612
10.75511546389603,13.531465585889636
10.703481884623898,13.541048897016521
10.6518502802252,13.55063551182368
10.600221306672598,13.560228224675553
10.54859561993882,13.56982982993655
10.496973875996499,13.579443121971105
10.44535673081836,13.58907089514364
10.393744840377082,13.598715943818585
10.342138860645338,13.60838106236036
10.290539447595815,13.618069045133394
10.238947257201211,13.627782686502103
10.187362945434185,13.637524780830928
10.135787168267463,13.647298122484282
10.084220581673701,13.657105505826594
10.032663841625585,13.666949725222294
9.981117604095811,13.676833575035795
9.929582525057068,13.68675984963153
9.878059260482026,13.696731343373928
9.826548466343382,13.706750850627406
9.775050798613801,13.716821165756398
9.723566913266001,13.72694508312532
9.672097466272643,13.73712539709861
9.620643113606423,13.747364902040681
9.56920451124002,13.757666392315963
9.517782315146128,13.76803266228888
9.466377181297425,13.778466506323857
9.414989765666586,13.788970718785324
9.363620724226333,13.799548094037698
9.312270712949307,13.810201426445412
9.260940387808223,13.820933510372884
9.209630404775762,13.831747140184548
9.158341412288706,13.842645027313038
9.107073895942232,13.853628091133173
9.055828184109657,13.864695520807159
9.004604598752799,13.875846434939243
8.95340346183347,13.887079952133666
8.902225095313486,13.898395190994686
8.85106982115467,13.909791270126535
8.799937961318836,13.92126730813346
8.748829837767811,13.932822423619706
8.697745772463396,13.944455735189523
8.646686087367431,13.956166361447151
8.595651104441714,13.967953420996837
8.544641145648075,13.979816032442825
8.493656532948332,13.991753314389358
8.442697588304295,14.003764385440688
8.391764633677788,14.015848364201053
8.340857991030617,14.028004369274699
8.289977982324622,14.040231519265875
8.239124929521605,14.052528932778822
8.188299154583394,14.064895728417783
8.137500979471799,14.077331024787009
8.086730726148641,14.089833940490736
8.035988716575726,14.102403594133223
7.985275272714887,14.115039104318706
7.934590716527936,14.127739589651425
7.88393536997669,14.140504168735637
7.833309555022971,14.15333196017558
7.782713593628596,14.166222082575496
7.732147807755382,14.179173654539637
7.681612519365142,14.192185794672243
7.631108050419705,14.205257621577557
7.580634722880877,14.21838825385983
7.530192858710485,14.231576810123313
7.479782779870341,14.244822408972231
7.429404808322268,14.258124169010847
7.379059266028083,14.271481208843396
7.32874647494959,14.284892647074125
7.278466757048644,14.298357602307279
7.228220434287021,14.311875193147108
7.178007828626551,14.325444538197855
7.12782926202906,14.339064756063761
7.077685056456364,14.352734965349073
7.027575533870284,14.366454284658035
6.977501016232633,14.380221832594886
6.927461825505219,14.394036727763892
6.877458283649879,14.407898088769274
6.827490712628425,14.421805034215291
6.777559434402658,14.435756682706186
6.7276647709344175,14.449752152846196
6.677807041282069,14.463790563386931
6.627986085811383,14.477871057374534
6.578200737318507,14.491992828991217
6.5284497011717875,14.506155078886371
6.4787316827395856,14.52035700770942
6.429045387390261,14.534597816109743
6.379389520492147,14.548876704736772
6.32976278741361,14.563192874239894
6.280163893523007,14.57754552526851
6.23059154418868,14.591933858472037
6.181044444779005,14.60635707449987
6.131521300662307,14.620814374001418
6.082020817206963,14.635304957626088
6.03254169978133,14.64982802602327
5.9830826537537405,14.664382779842386
5.933642384492568,14.678968419732827
5.884219597366158,14.693584146344007
5.834812997742858,14.708229160325322
5.785421290991035,14.72290266232618
5.736043182479044,14.73760385299599
5.686677377575233,14.752331932984147
5.63732258164795,14.767086102940057
5.58797750006557,14.781865563513128
5.538640838196425,14.796669515352763
5.489311301408872,14.811497159108365
5.439987595071273,14.826347695429343
5.390668424551983,14.841220324965095
5.341352495219347,14.856114248365026
5.2920385124417315,14.871028666278546
5.242725181587485,14.885962779355053
5.193411208024955,14.900915788243951
5.1440952971225045,14.915886893594648
5.094776154248475,14.930875296056554
5.045452484771246,14.94588019627905
4.996122994059153,14.960900794911568
4.946786387480547,14.975936292603498
4.897441370403794,14.990985890004245
4.848086648197235,15.006048787763218
4.798720926229237,15.021124186529812
4.749342909868158,15.036211286953444
4.699951304482337,15.051309289683504
4.6505448154401385,15.066417395369404
4.601122148109891,15.081534804660555
4.551682007859995,15.096660718206346
4.502223100058767,15.111794336656194
4.452744130074574,15.126934860659501
4.403243803275782,15.142081490865662
4.35372082503072,15.157233427924092
4.3041739007077595,15.17238987248419
4.254601735675255,15.187550025195359
4.205003037726822,15.202713086883923
4.155377138530351,15.217878303886168
4.105724819880987,15.233045028321301
4.056047069131402,15.2482126273034
4.006344873634266,15.263380467946535
3.9566192207422404,15.278547917364802
3.906871097808004,15.293714342672262
3.85710149218421,15.308879110983009
3.8073113912235286,15.324041589411115
3.7575017822786307,15.339201145070662
3.70767365270218,15.354357145075726
3.657827989846851,15.369508956540384
3.6079657810653103,15.38465594657872
3.5580880137102113,15.399797482304814
3.508195675134239,15.414932930832736
3.4582897526900567,15.430061659276577
3.4083712337303282,15.445183034750402
3.358441105607728,15.460296424368304
3.3085003556749193,15.475401195244354
3.258549971284559,15.490496714492634
3.2085909397893317,15.505582349227216
3.1586242485418943,15.520657466562186
3.1086508848949244,15.535721433611622
3.058671836201082,15.550773617489602
3.008688089813038,15.565813385310209
2.958700633083449,15.580840104187514
2.908710453364993,15.595853141235603
2.85871853801034,15.61085186356855
2.8087258743721435,15.625835638300439
2.758733449803092,15.640803832545343
2.7087422516558277,15.655755813417345
2.6587532672830427,15.670690948030527
2.608767484037383,15.685608603498965
2.558785889271544,15.700508146936729
2.5088094703381607,15.715388945457912
2.4588392145899256,15.730250366176586
2.408876109379495,15.745091776206829
2.358921142059536,15.75991254266272
2.3089752999827233,15.774712032658345
2.2590395705017094,15.789489613307774
2.20911494096919,15.804244651725087
2.159202398737804,15.818976515024373
2.1093029311602294,15.833684570319702
2.0594175255891365,15.848368184725151
2.009547169377182,15.863026725354809
1.9596928498770438,15.877659559322742
1.909855554441389,15.892266053743041
1.860036270422885,15.906845575729774
1.8102359851741952,15.921397492397029
1.760455686048001,15.935921170858881
1.7106963603969376,15.95041597822941
1.6609589673715242,15.964881277505162
1.6112434146331616,15.979316278164907
1.5615482693277265,15.993719993971636
1.51187201152284,16.00809142597491
1.4622131212861582,16.022429575224265
1.4125700786853166,16.036733442769247
1.3629413637879395,16.051002029659415
1.3133254566616657,16.065234336944314
1.263720837374123,16.07942936567349
1.2141259859929576,16.09358611689649
1.1645393825858115,16.107703591662855
1.1149595072203056,16.121780791022147
1.0653848399640857,16.135816716023903
1.0158138608847835,16.149810367717677
0.9662450500500377,16.163760747153006
0.9166768875274727,16.17766685537945
0.8671078533847414,16.191527693446545
0.8175364276894719,16.205342262403853
0.7679610905092993,16.21910956330091
0.7183803219118587,16.23282859718727
0.668792601964789,16.246498365112487
0.6191964107357251,16.260117868126088
0.5695902282922951,16.27368610727764
0.5199725347021591,16.287202083616677
0.4703418100329273,16.300664798192756
0.4206965343522384,16.314073252055422
0.3710351877277347,16.327426446254222
0.3213562502270513,16.340723381838714
0.27165820191782686,16.35396305985843
0.22193952286768237,16.36714448136292
0.17219869314427072,16.38026664740174
0.12243419281521994,16.393328559024432
0.0726445019481794,16.406329217280543
0.022828100610762903,16.419267623219625
-0.027016531129380184,16.43214277789123
-0.07689091320461827,16.444953682344888
-0.12679656554731622,16.45769933763016
-0.17673500808983178,16.470378744796598
-0.22670776076454047,16.48299090489374
-0.27671634350380003,16.495534818971137
-0.3267622762399611,16.50800948807833
-0.37684707890540636,16.520413913264875
-0.42697227143251126,16.532747095580326
-0.4771393737536087,16.545008036074222
-0.5273499058010813,16.557195735796107
-0.577605387507294,16.569309195795533
-0.6279073388046044,16.581347417122046
-0.6782572796253774,16.5933094008252
-0.728656729901985,16.605194147954542
-0.7791072095667815,16.617000659559608
-0.8296102385521351,16.628727936689963
-0.8801673367904108,16.640374980395137
-0.9307800242139699,16.651940791724684
-0.9814498207551843,16.663424371728162
-1.0321782463464118,16.67482472145511
-1.0829668209200136,16.686140841955066
-1.1338170644083547,16.697371734277596
-1.1847304967438,16.708516399472238
-1.2357086378587283,16.719573838588545
-1.2867530076854834,16.730543052676055
-1.3378651261564443,16.741423042784326
-1.3890465132039616,16.7522128099629
-1.4402986887604143,16.762911355261323
-1.4916231727581604,16.773517679729153
-1.5430214851295538,16.78403078441592
-1.5944951458069774,16.794449670371193
-1.646045674722778,16.8047733386445
-1.6976745918093314,16.815000790285403
-1.7493834169989917,16.825131026343442
-1.8011736702241414,16.83516304786817
-1.8530468714171207,16.84509585590913
-1.9050045405103084,16.854928451515875
-1.957048197436066,16.86465983573794
-2.009179362126762,16.87428900962489
-2.0613995545147574,16.88381497422626
-2.1137102945323996,16.893236730591603
-2.166113102112078,16.902553279770466
-2.2186094971861543,16.9117636228124
-2.2712009996869824,16.92086676076694
-2.3238891295469344,16.92986169468365
-2.376675406698361,16.93874742561208
-2.429561351073634,16.94752295460175
-2.4825484826051287,16.95618728270224
-2.535638321225189,16.964739410963077
-2.5888323868661978,16.97317834043382
-2.6421321994605123,16.98150307216401
-2.6955392789404904,16.989712607203195
-2.7490551452385077,16.997805946600927
-2.802681318286915,17.00578209140675
-2.856419318018091,17.013640042670218
-2.91027066436439,17.021378801440868
-2.9642368772581804,17.028997368768252
-3.0183194766318096,17.036494745701923
-3.0725199824176705,17.043869933291425
-3.126839914548114,17.051121932586305
-3.181280792955498,17.058249744636107
-3.235844137572208,17.065252370490384
-3.2905312837446914,17.072128504652774
-3.345338443753459,17.078868333636784
-3.400256165905546,17.085452637668674
-3.455274705398825,17.09186171020174
-3.510384317431166,17.098075844689298
-3.565575257200436,17.104075334584657
-3.6208377799045106,17.109840473341123
-3.676162140741255,17.115351554412
-3.7315385949085424,17.120588871250597
-3.786957397604251,17.12553271731023
-3.8424088040262383,17.130163386044195
-3.8978830693723836,17.13446117090581
-3.953370448840534,17.13840636534838
-4.008861197628601,17.14197926282521
-4.06434557093443,17.145160156789608
-4.119813823955894,17.147929340694887
-4.1752562118908685,17.150267107994353
-4.230662989937221,17.152153752141302
-4.286024413292816,17.153569566589063
-4.341330737155536,17.154494844790932
-4.396572216723239,17.154909880200222
-4.4517391071938075,17.154794966270238
-4.506821663765104,17.154130396454278
-4.561810141634998,17.152896464205668
-4.616694796001363,17.151073462977706
-4.671465882062071,17.148641686223698
-4.726113655014993,17.145581427396962
-4.780628370058002,17.141872979950797
-4.8350002823889575,17.137496637338515
-4.889219647205726,17.132432693013413
-4.943276719706201,17.12666144042882
-4.997161755088239,17.120163173038023
-5.050865008549712,17.112918184294344
-5.104376735288488,17.104906767651087
-5.157687190502447,17.09610921656156
-5.210786629389446,17.08650582447907
-5.263665307147363,17.076076884856924
-5.31631347897407,17.06480269114843
-5.368721400067432,17.052663536806897
-5.420879325625325,17.03963971528563
-5.472777510845617,17.025711520037945
-5.524406210926179,17.01085924451715
-5.5757556810648765,16.995063182176537
-5.626816176459588,16.978303626469433
-5.677577952308178,16.960560870849136
-5.72803118060639,16.941816743324857
-5.7781649085542135,16.922073817311933
-5.827967375093291,16.90134957350812
-5.8774268014459725,16.879661819420406
-5.926531408834617,16.857028362555795
-5.97526941848157,16.833467010421266
-6.023629051609195,16.808995570523805
-6.071598529439845,16.783631850370412
-6.119166073195876,16.75739365746807
-6.166319904099646,16.730298799323776
-6.213048243373503,16.70236508344452
-6.2593393122398115,16.67361031733728
-6.305181331920915,16.644052308509053
-6.35056252363918,16.61370886446683
-6.395471108616956,16.582597792717607
-6.439895308076601,16.550736900768364
-6.483823343240465,16.518143996126092
-6.527243435330908,16.484836886297785
-6.570143805570277,16.450833378790435
-6.612512675180943,16.416151281111027
-6.6543382653852525,16.380808400766547
-6.69560879740556,16.344822545263995
-6.736312492464226,16.308211522110355
-6.7764375717836,16.270993138812614
-6.815972256586036,16.23318520287777
-6.854904768093894,16.19480552181281
-6.893223327529526,16.15587190312472
-6.930916156115291,16.116402154320497
-6.967971475073542,16.07641408290712
-7.004377505626634,16.03592549639159
-7.0401224689969215,15.994954202280896
-7.075195482136749,15.953517783135668
-7.1095961182628535,15.911631195615184
-7.143330717235923,15.869307697058703
-7.176405732626204,15.826560516249385
-7.208827618003941,15.783402881970394
-7.240602826939391,15.739848023004884
-7.271737813002797,15.695909168136014
-7.302239029764404,15.651599546146942
-7.332112930794461,15.606932385820835
-7.361365969663215,15.561920915940847
-7.390004599940914,15.516578365290139
-7.418035275197802,15.470917962651873
-7.445464449004131,15.424952936809207
-7.4722985749301465,15.378696516545306
-7.498544106546095,15.332161930643318
-7.524207497422228,15.285362407886412
-7.549295201128782,15.238311177057748
-7.573813671236019,15.191021466940482
-7.597769361314175,15.143506506317772
-7.621168724933501,15.095779523972782
-7.644018215664248,15.047853748688668
-7.6663242870766535,14.99974240924861
-7.688093392740974,14.951458734435734
-7.709331986227458,14.903015953033213
-7.730046521106345,14.854427293824214
-7.750243450947888,14.80570598559189
-7.769929229322335,14.756865257119403
-7.789110309799929,14.707918337189911
-7.807793145950921,14.65887845458658
-7.825985346056049,14.609757298824137
-7.843700159716189,14.560559039345344
-7.8609525566609335,14.511285552602766
-7.877757507037089,14.461938714492844
-7.894129980991449,14.412520400911992
-7.910084948670818,14.363032487756643
-7.925637380221989,14.313476850923225
-7.940802245791762,14.263855366308155
-7.955594515526936,14.214169909807866
-7.970029159574313,14.1644223573188
-7.984121148080682,14.114614584737344
-7.997885451192857,14.064748467959953
-8.011337039057626,14.014825882883043
-8.024490881821798,13.964848705403051
-8.037361949632157,13.914818811416387
-8.049965212635515,13.864738076819494
-8.062315640978664,13.814608377508785
-8.074428204808406,13.764431589380694
-8.086317874271533,13.714209588331636
-8.097999619514853,13.66394425025805
-8.109488410685163,13.613637451056361
-8.120799217929257,13.563291066622993
-8.131947011393938,13.512906972854365
-8.142946761226007,13.462487045646911
-8.153813437572257,13.412033160897058
-8.164562010579488,13.361547194501226
-8.1752074503945,13.311031022355857
-8.185764727164097,13.260486520357356
-8.19624881103507,13.209915564402154
-8.206674672154223,13.159320030386683
-8.217057280668351,13.108701794207368
-8.227411606724257,13.058062731760634
-8.237752620468733,13.007404718942906
-8.248095292048589,12.956729631650616
-8.258454591610613,12.906039345780185
-8.268845489301615,12.85533573722804
-8.27928295526838,12.80462068189061
-8.289781959657716,12.753896055664312
-8.30035747261642,12.70316373444558
-8.311024464291291,12.652425594130841
-8.321797904829126,12.60168351061652
-8.332692764376729,12.550939359799044
-8.343724013080895,12.50019501757483
-8.35490662108842,12.449452359840324
-8.366255558546111,12.398713262491933
-8.377785795600756,12.347979601426088
-8.389512302399165,12.297253252539216
-8.40145004908813,12.246536091727746
-8.413614005806508,12.195829994887474
-8.426014774658997,12.145136494474128
-8.43864612138291,12.094455799170957
-8.451497755823423,12.043787798763534
-8.464559387825707,11.993132383037443
-8.477820727234937,11.942489441778255
-8.491271483896282,11.891858864771562
-8.504901367654922,11.84124054180293
-8.518700088356018,11.790634362657938
-8.532657355844762,11.740040217122173
-8.546762879966309,11.689457994981206
-8.561006370565838,11.638887586020621
-8.575377537488519,11.588328880026
-8.589866090579537,11.537781766782901
-8.604461739684046,11.487246136076918
-8.619154194647237,11.436721877693627
-8.633933165314271,11.386208881418609
-8.648788361530327,11.335707037037436
-8.663709493140573,11.28521623433569
-8.678686269990187,11.234736363098955
-8.693708401924342,11.1842673131128
-8.708765598788204,11.133808974162806
-8.723847570426953,11.083361236034554
-8.73894402668576,11.032923988513621
-8.754044677409793,10.982497121385586
-8.769139232444232,10.93208052443603
-8.78421740163425,10.881674087450522
-8.799268894825008,10.83127770021464
-8.814283421861699,10.780891252513984
-8.829250692589476,10.730514634134122
-8.844160416853523,10.680147734860613
-8.859002304499011,10.629790444479054
-8.873766065371115,10.579442652775016
-8.888441409315002,10.52910424953408
-8.903018046175852,10.478775124541835
-8.91748568579883,10.428455167583836
-8.931834038029114,10.378144268445682
-8.946052812711878,10.32784231691294
-8.960131719692294,10.277549202771196
-8.974060468815532,10.227264815806029
-8.987828769926768,10.17698904580301
-9.001426332871173,10.126721782547717
-9.014842867493922,10.076462915825735
-9.028068083640186,10.02621233542264
-9.041091691155135,9.97596993112401
-9.053903399883948,9.925735592715421
-9.066492919671797,9.875509209982466
-9.078849960363849,9.825290672710695
-9.090964231805284,9.775079870685706
-9.102825483679414,9.724876681714004
-9.114428531195758,9.674679460431843
-9.12577816223801,9.624483562758224
-9.136880329507637,9.574283994359122
-9.147740985706106,9.524075760900553
-9.158366083534883,9.47385386804849
-9.168761575695434,9.423613321468931
-9.17893341488923,9.373349126827877
-9.188887553817729,9.323056289791307
-9.198629945182402,9.272729816025219
-9.208166541684715,9.222364711195597
-9.217503296026138,9.171955980968454
-9.226646160908132,9.121498631009763
-9.235601089032162,9.070987666985513
-9.2443740330997,9.020418094561707
-9.25297094581221,8.969784919404347
-9.26139777987116,8.919083147179407
-9.269660487978015,8.868307783552876
-9.277765022834242,8.81745383419076
-9.285717337141303,8.766516304759042
-9.29352338360067,8.715490200923712
-9.301189114913806,8.664370528350773
-9.308720483782183,8.613152292706213
-9.316123442907259,8.561830499656011
-9.323403944990506,8.510400154866177
-9.33056794273339,8.458856264002696
-9.337621388837377,8.407193832731561
-9.34457023600393,8.355407866718764
-9.35142043693452,8.30349337163029
-9.358177944330613,8.251445353132143
-9.36484871089367,8.199258816890302
-9.371438689325164,8.146928768570762
-9.37795383232656,8.094450213839542
-9.38440009259932,8.041818158362593
-9.390783422844915,7.989027607805925
-9.397109775764811,7.936073567835532
-9.403385104060472,7.8829510441174016
-9.409615360433367,7.829655042317526
-9.415806497584962,7.776180568101902
-9.42196446821672,7.722522627136515
-9.42809522503011,7.668676225087367
-9.434204720726601,7.614636367620436
-9.440298908007653,7.560398060401724
-9.446383739574738,7.505956309097224
-9.45246516812932,7.451306119372925
-9.458549146372867,7.3964424968948155
-9.464641627006843,7.341360447328883
-9.47074856273272,7.286054976341143
-9.47687590473064,7.230521090693758
-9.483023402983529,7.174758265501717
-9.48917048633657,7.1187806185381834
-9.4952924275352,7.062605262307736
-9.50136449932485,7.006249309314915
-9.507361974450955,6.949729872064292
-9.513260125658942,6.893064063060413
-9.519034225694243,6.836268994807844
-9.524659547302296,6.77936177981114
-9.530111363228528,6.722359530574849
-9.535364946218369,6.66527935960354
-9.540395569017253,6.608138379401753
-9.545178504370615,6.550953702474063
-9.54968902502388,6.493742441325013
-9.553902403722486,6.436521708459173
-9.557793913211864,6.37930861638109
-9.561338826237439,6.322120277595314
-9.564512415544653,6.264973804606424
-9.567289953878932,6.207886309918967
-9.569646713985708,6.150874906037481
-9.571557968610414,6.093956705466548
-9.57299899049848,6.037148820710703
-9.573945052395342,5.9804683642745236
-9.574371427046426,5.923932448662551
-9.574253387197171,5.867558186379355
-9.573566205593004,5.811362689929478
-9.572285154979355,5.755363071817486
-9.570385508101658,5.699576444547938
-9.56784253770535,5.644019920625384
-9.564631516535853,5.5887106125543795
-9.560727717338608,5.533665632839488
-9.55610641285904,5.4789020939852655
-9.550742875842584,5.424437108496258
-9.54461237903467,5.370287788877038
-9.537690195180733,5.316471247632153
-9.529951597026203,5.263004597266169
-9.52137185731651,5.209904950283624
-9.51192624879709,5.1571894191890895
-9.501590044213373,5.1048751164871184
-9.49033851631079,5.052979154682264
-9.478146937834774,5.001518646279095
-9.464990581530753,4.950510703782152
-9.450844720144163,4.8999724396960005
-9.435684626420436,4.8499209665251986
-9.419485573105,4.800373396774296
-9.402222934069702,4.751346777698535
-9.383886930709632,4.7028485765547
-9.364498144075439,4.654866671780113
-9.344080865828605,4.607386547631901
-9.322659387630605,4.5603936883671725
-9.300258001142925,4.513873578243075
-9.276900998027045,4.467811701516718
-9.252612669944455,4.422193542445244
-9.227417308556621,4.377004585285757
-9.201339205525034,4.3322303142953835
-9.174402652511171,4.287856213731256
-9.14663194117652,4.243867767850505
-9.118051363182555,4.200250460910246
-9.088685210190762,4.156989777167606
-9.058557773862622,4.114071200879712
-9.02769334585962,4.071480216303684
-8.996116217843229,4.029202307696659
-8.963850681474934,3.9872229593157407
-8.930921028416222,3.9455276554180774
-8.897351550328569,3.9041018802607823
-8.86316653887346,3.862931118100983
-8.82839028571237,3.822000853195803
-8.793047082506785,3.7812965698023646
-8.75716122091819,3.740803752177799
-8.720756992608068,3.7005078845792347
-8.683858689237889,3.6603944512637856
-8.64649060246914,3.6204489364885735
-8.6086770239633,3.5806568245107364
-8.570442245381857,3.5410035995873894
-8.53181055838629,3.5014747459756705
-8.492806254629603,3.4620557479530873
-8.45345011409413,3.4227405397258526
-8.413749431409233,3.383555504519933
-8.373708264633901,3.344534813532178
-8.333330671827115,3.305712637959399
-8.292620711047864,3.2671231489984365
-8.251582440355136,3.2288005178461177
-8.210219917807915,3.19077891569928
-8.168537201465195,3.153092513754748
-8.126538349385951,3.1157754832093527
-8.084227419629183,3.0788619952599277
-8.041608470253873,3.042386221103305
-7.998685559319002,3.00638233193631
-7.955462744883558,2.9708844989557743
-7.91194408500653,2.9359268933585376
-7.86813363774691,2.9015436863414195
-7.824035461163671,2.8677690491012573
-7.779653613315817,2.8346371528348797
-7.734992152262327,2.8021821687391277
-7.690055136062181,2.770438268010814
-7.644846622774377,2.7394396218467847
-7.599370670457896,2.709220401443851
-7.553631337171726,2.679814777998871
-7.507632680974847,2.651256922708651
-7.46137875992626,2.623581006770044
-7.414873632084939,2.596821201379864
-7.36812135550988,2.5710116777349494
-7.321125988260061,2.546186607032128
-7.273891588394486,2.522380160468238
-7.226422213972118,2.4996265092401018
-7.178721923051953,2.4779598245445413
-7.130794464725529,2.457408231806385
-7.082641274109751,2.437954577367085
-7.034262737130284,2.4195611773442796
-6.985659234499769,2.4021902458483755
-6.936831146930826,2.38580399698977
-6.887778855136082,2.370364644878876
-6.8385027398281615,2.3558344036260817
-6.789003181719689,2.3421754873418053
-6.739280561523296,2.3293501101364456
-6.6893352599516085,2.3173204861204084
-6.639167657717248,2.306048829404096
-6.588778135532845,2.2954973540979093
-6.538167074111026,2.2856282743122556
-6.487334854164407,2.27640380415753
-6.436281856405639,2.26778615774416
-6.385008461547319,2.259737549182514
-6.333515050302088,2.2522201925830263
-6.281802003382571,2.245196302056087
-6.229869701501396,2.2386280917121013
-6.177718525371182,2.232477775661472
-6.125348855704567,2.2267075680146142
-6.072761073214158,2.2212796828819013
-6.019955558612608,2.216156334373771
-5.966932692612517,2.2112997366006084
-5.913693652105383,2.206671506091446
-5.860256238599998,2.202220781573919
-5.806653991488313,2.197884889522946
-5.752921068827254,2.193600692067214
-5.6990916286737665,2.1893050513353973
-5.645199829084792,2.1849348294561697
-5.591279828117251,2.1804268885582125
-5.537365783828108,2.1757180907702
-5.483491854274259,2.1707452982207958
-5.42969219751267,2.1654453730387075
-5.376000971600263,2.159755177352581
-5.322452334593976,2.1536115732911156
-5.269080444550749,2.1469514229829727
-5.215919459527516,2.1397115885568265
-5.163003537581215,2.131828932141376
-5.110366836768776,2.1232403158652797
-5.058043515147144,2.1138826018572274
-5.006067730773248,2.1036926522458756
-4.954473641704027,2.0926073291599145
-4.903295405996412,2.080563494728013
-4.852567181707347,2.067498011078868
-4.802323126893771,2.053347740341138
